group,subject,speed_bin,model_index,peak_log_gain,peak_frequency,peak_stride_multiple,mean_log_gain,band_0p75_2x_log_gain
new_preds,OFT-0080-00,medium,1262,4.467815804366503,0.9971910112359551,0.9971910112359551,2.36593983796327,3.0198640610571106
new_preds,OFT-0080-00,fast,1263,4.67815364318467,0.9971910112359551,0.9971910112359551,2.407261714729703,3.0557225187141563
new_preds,OFT-0080-00,slow,1264,4.608279535820024,0.9971910112359551,0.9971910112359551,2.618340710500889,3.2520517891173313
new_preds,OFT-0081-00,fast,1265,4.640225034973575,0.9971910112359551,0.9971910112359551,2.593261522431005,3.280323999105677
new_preds,OFT-0081-00,medium,1266,4.398478007033689,0.9971910112359551,0.9971910112359551,2.5443304739847994,3.2143390468682553
new_preds,OFT-0081-00,slow,1267,4.333358721776572,1.050561797752809,1.050561797752809,2.6160970068901506,3.2657970180326448
new_preds,OFT-0082-00,fast,1268,4.71920710902747,0.9971910112359551,0.9971910112359551,2.4581398096304943,3.1226139889242286
new_preds,OFT-0082-00,medium,1269,4.757495313613743,0.9971910112359551,0.9971910112359551,2.548852384427652,3.2223442932417568
new_preds,OFT-0082-00,slow,1270,4.45754087973112,0.9971910112359551,0.9971910112359551,2.6557542774490077,3.2924215427922956
new_preds,OFT-0083-00,fast,1271,4.58261538850381,0.9971910112359551,0.9971910112359551,2.4792500650990754,3.172179526466497
new_preds,OFT-0083-00,medium,1272,4.403292727568305,0.9971910112359551,0.9971910112359551,2.2361518528847295,2.978356215640934
new_preds,OFT-0083-00,slow,1273,4.293585078958947,0.9971910112359551,0.9971910112359551,2.259089258199562,2.9595250881632165
new_preds,OFT-0084-00,fast,1274,4.425037628137329,0.9971910112359551,0.9971910112359551,2.379653806693734,3.0674593595159116
new_preds,OFT-0084-00,slow,1275,4.067772193644789,0.9971910112359551,0.9971910112359551,2.4223948190562044,3.0206381673225056
new_preds,OFT-0084-00,medium,1276,4.493481640204785,0.9971910112359551,0.9971910112359551,2.345992085462571,2.9875964499218206
new_preds,OFT-0085-00,medium,1277,4.144252059259943,0.9971910112359551,0.9971910112359551,2.380339551722588,3.0104037020557697
new_preds,OFT-0085-00,fast,1278,4.7331463296784175,0.9971910112359551,0.9971910112359551,2.496385474717207,3.197074706670213
new_preds,OFT-0085-00,slow,1279,4.278507438471069,0.9971910112359551,0.9971910112359551,2.4649896584646362,3.1278971794088855
new_preds,OFT-0086-00,fast,1280,4.722954764923046,0.9971910112359551,0.9971910112359551,2.350974965645784,3.052155351882982
new_preds,OFT-0086-00,slow,1281,4.228189554695181,0.9971910112359551,0.9971910112359551,2.460128066479796,3.1084170829437308
new_preds,OFT-0086-00,medium,1282,4.69649668041379,0.9971910112359551,0.9971910112359551,2.52464164327688,3.1656882826830874
new_preds,OFT-0087-00,medium,1283,4.621343600878224,0.9971910112359551,0.9971910112359551,2.5709422666003987,3.176078391845446
new_preds,OFT-0087-00,fast,1284,4.576624447902894,0.9971910112359551,0.9971910112359551,2.3987329975969804,3.0846965767295793
new_preds,OFT-0087-00,slow,1285,4.172608188579726,0.9971910112359551,0.9971910112359551,2.4702908811054596,3.118761619492454
new_preds,OFT-0088-00,fast,1286,4.725065902176383,0.9971910112359551,0.9971910112359551,2.3779641718926854,3.0741092887157495
new_preds,OFT-0088-00,medium,1287,4.855625092454286,0.9971910112359551,0.9971910112359551,2.528983777866123,3.210632141330388
new_preds,OFT-0088-00,slow,1288,4.318433261797917,0.9971910112359551,0.9971910112359551,2.452042141433783,3.1547111702983957
new_preds,OFT-0089-00,fast,1289,4.680235536033955,0.9971910112359551,0.9971910112359551,2.4721239976339375,3.1537600385035027
new_preds,OFT-0089-00,medium,1290,4.3751447063852895,0.9971910112359551,0.9971910112359551,2.430875445117696,3.0518890656280098
new_preds,OFT-0089-00,slow,1291,4.163980617968339,0.9971910112359551,0.9971910112359551,2.532519000635832,3.1005030080891065
new_preds,OFT-0090-00,fast,1292,4.582973601240918,0.9971910112359551,0.9971910112359551,2.4372536704512004,3.0456573474506228
new_preds,OFT-0090-00,slow,1293,4.179245693354891,0.9971910112359551,0.9971910112359551,2.5280608976634356,3.1406840535466576
new_preds,OFT-0090-00,medium,1294,4.462222892831686,0.9971910112359551,0.9971910112359551,2.482845381931537,3.1021039139572464
new_preds,OFT-0091-00,fast,1295,4.651479675362914,0.9971910112359551,0.9971910112359551,2.532256537787163,3.218806086951648
new_preds,OFT-0091-00,slow,1296,4.119838219584431,0.9971910112359551,0.9971910112359551,2.4488295325107337,3.0176048355387164
new_preds,OFT-0091-00,medium,1297,4.1925899868306695,0.9971910112359551,0.9971910112359551,2.343943339482024,2.882507887080594
new_preds,OFT-0092-00,medium,1298,4.778693099657516,0.9971910112359551,0.9971910112359551,2.6521089437653576,3.244938864942816
new_preds,OFT-0092-00,fast,1299,4.809556875680213,0.9971910112359551,0.9971910112359551,2.552347675889675,3.170061094139909
new_preds,OFT-0092-00,slow,1300,4.603358103270016,0.9971910112359551,0.9971910112359551,2.7260487437518788,3.337055892000709
new_preds,OFT-0093-00,fast,1301,4.4016831885588035,0.9971910112359551,0.9971910112359551,2.372813208797742,3.0284643295462534
new_preds,OFT-0093-00,medium,1302,4.225244797028434,0.9971910112359551,0.9971910112359551,2.575325628872236,3.228366273421606
new_preds,OFT-0093-00,slow,1303,4.217217270984768,0.9971910112359551,0.9971910112359551,2.6045103471838833,3.1879359262206384
new_preds,OFT-0094-00,fast,1304,4.6815175121222845,0.9971910112359551,0.9971910112359551,2.546062350895989,3.1969405366884946
new_preds,OFT-0094-00,slow,1305,4.420567851267832,0.9971910112359551,0.9971910112359551,2.490759702833987,3.1248245361079654
new_preds,OFT-0094-00,medium,1306,4.534048105887992,0.9971910112359551,0.9971910112359551,2.4593161882784655,3.1397686374936216
new_preds,OFT-0095-00,slow,1307,4.289556608391641,0.9971910112359551,0.9971910112359551,2.48955770834286,3.158715684036735
new_preds,OFT-0095-00,medium,1308,4.692437714024976,0.9971910112359551,0.9971910112359551,2.4891666390000973,3.1761474269253087
new_preds,OFT-0095-00,fast,1309,4.5976033178964055,0.9971910112359551,0.9971910112359551,2.4280871968937356,3.0750337896749302
new_preds,OFT-0096-00,slow,1310,4.71047460696587,0.9971910112359551,0.9971910112359551,2.692976479369684,3.2924582468198436
new_preds,OFT-0096-00,fast,1311,4.706604989909177,0.9971910112359551,0.9971910112359551,2.4834101053240123,3.2020343056894136
new_preds,OFT-0096-00,medium,1312,4.860035268567287,0.9971910112359551,0.9971910112359551,2.710091130948401,3.2598643746488563
new_preds,OFT-0097-00,fast,1313,4.7672302828749125,0.9971910112359551,0.9971910112359551,2.673546186207306,3.2570346930402883
new_preds,OFT-0097-00,medium,1314,4.573190581580467,0.9971910112359551,0.9971910112359551,2.617264094454502,3.2046716231509094
new_preds,OFT-0097-00,slow,1315,4.578265371216933,0.9971910112359551,0.9971910112359551,2.6458937845068737,3.247723195684579
new_preds,OFT-0098-00,medium,1316,4.940142950428737,0.9971910112359551,0.9971910112359551,2.6628688770339384,3.3091227353617994
new_preds,OFT-0098-00,fast,1317,4.81020203786011,0.9971910112359551,0.9971910112359551,2.546390644553807,3.148196569181561
new_preds,OFT-0098-00,slow,1318,4.312261824100694,0.9971910112359551,0.9971910112359551,2.5466613667055444,3.182382890874635
new_preds,OFT-0099-00,fast,1319,4.60625836150299,0.9971910112359551,0.9971910112359551,2.5965755104198993,3.256984122503709
new_preds,OFT-0099-00,slow,1320,4.114176434447276,1.050561797752809,1.050561797752809,2.491046173526372,3.151549894745009
new_preds,OFT-0099-00,medium,1321,4.237239319546008,0.9971910112359551,0.9971910112359551,2.495266883677764,3.102646763537138
new_preds,OFT-0100-00,fast,1322,4.697932154238039,0.9971910112359551,0.9971910112359551,2.4043478142481898,3.1490266424898974
new_preds,OFT-0100-00,slow,1323,4.223441872907073,0.9971910112359551,0.9971910112359551,2.548573111253909,3.115095445484081
new_preds,OFT-0100-00,medium,1324,4.480111171953976,0.9971910112359551,0.9971910112359551,2.4346042299751374,3.046990819683335
new_preds,OFT-0101-00,fast,1325,4.660410890881475,0.9971910112359551,0.9971910112359551,2.559229697517288,3.2266934567383116
new_preds,OFT-0101-00,slow,1326,4.817218812112184,0.9971910112359551,0.9971910112359551,2.6070860555931548,3.276857175723159
new_preds,OFT-0101-00,medium,1327,4.553039985405857,0.9971910112359551,0.9971910112359551,2.532044514491007,3.212053708749044
new_preds,OFT-0102-00,medium,1328,4.747828706560799,0.9971910112359551,0.9971910112359551,2.7164250298913717,3.3271824568493917
new_preds,OFT-0102-00,fast,1329,4.662108171707111,0.9971910112359551,0.9971910112359551,2.658438116365497,3.2271994140059137
new_preds,OFT-0102-00,slow,1330,4.457327620670472,0.9971910112359551,0.9971910112359551,2.794697551177024,3.4327171013851925
new_preds,OFT-0103-00,fast,1331,4.3961156554954774,0.9971910112359551,0.9971910112359551,2.4136003046059487,3.0449869790401305
new_preds,OFT-0103-00,medium,1332,3.9072012807752645,0.9971910112359551,0.9971910112359551,2.3989888681704943,2.9496046479412996
new_preds,OFT-0103-00,slow,1333,4.348576236770355,0.9971910112359551,0.9971910112359551,2.6464110921694424,3.2338838898672657
new_preds,OFT-0104-00,slow,1334,4.429654768289973,0.9971910112359551,0.9971910112359551,2.3841385572361604,2.9646995703782575
new_preds,OFT-0104-00,fast,1335,4.689727713302565,0.9971910112359551,0.9971910112359551,2.4640881757631865,3.0832349055690047
new_preds,OFT-0104-00,medium,1336,4.524367574480917,0.9971910112359551,0.9971910112359551,2.40844602769446,3.0519543647713316
new_preds,OFT-0105-00,fast,1337,4.523048166261562,0.9971910112359551,0.9971910112359551,2.597786005463134,3.2395837924200093
new_preds,OFT-0105-00,slow,1338,4.293845150508218,1.050561797752809,1.050561797752809,2.4619173050582934,3.142710926511665
new_preds,OFT-0105-00,medium,1339,4.397518593620797,0.9971910112359551,0.9971910112359551,2.448205477868524,3.0803824883763693
new_preds,OFT-0106-00,fast,1340,4.672341059488097,0.9971910112359551,0.9971910112359551,2.4348242470749333,3.146939131501742
new_preds,OFT-0106-00,slow,1341,4.405893669591949,0.9971910112359551,0.9971910112359551,2.4216740989693712,3.1066997299335184
new_preds,OFT-0106-00,medium,1342,4.548155718813268,0.9971910112359551,0.9971910112359551,2.4449728157449475,3.079132497296698
new_preds,OFT-0107-00,fast,1343,4.314054193077026,0.9971910112359551,0.9971910112359551,2.1848692595055375,2.856654770847789
new_preds,OFT-0107-00,medium,1344,4.662298791044389,0.9971910112359551,0.9971910112359551,2.4133118275674748,3.089108364539985
new_preds,OFT-0107-00,slow,1345,4.471242724050491,0.9971910112359551,0.9971910112359551,2.593101326581925,3.208542950747332
new_preds,OFT-0108-00,fast,1346,4.8796820512906605,0.9971910112359551,0.9971910112359551,2.7340042997559886,3.316126805862021
new_preds,OFT-0108-00,slow,1347,4.479630584138486,0.9971910112359551,0.9971910112359551,2.6853996469528982,3.301088376678766
new_preds,OFT-0108-00,medium,1348,4.553544389562428,0.9971910112359551,0.9971910112359551,2.6104378418240826,3.168696321569219
new_preds,OFT-0109-00,fast,1349,4.808650778437446,0.9971910112359551,0.9971910112359551,2.374714476257263,3.1497114419268457
new_preds,OFT-0109-00,medium,1350,4.707261224765973,0.9971910112359551,0.9971910112359551,2.579550900240595,3.2281818179322515
new_preds,OFT-0109-00,slow,1351,4.292780365216534,0.9971910112359551,0.9971910112359551,2.489560338264051,3.1535071393263787
new_preds,OFT-0110-00,fast,1352,4.597121092666956,0.9971910112359551,0.9971910112359551,2.52259840729897,3.1789461438805797
new_preds,OFT-0110-00,medium,1353,4.321709650518639,0.9971910112359551,0.9971910112359551,2.3183338469469774,2.9586299917459162
new_preds,OFT-0110-00,slow,1354,4.371247613108947,0.9971910112359551,0.9971910112359551,2.4951286445047964,3.153559399027095
new_preds,OFT-0111-00,fast,1355,5.032229407126352,0.9971910112359551,0.9971910112359551,2.718194781269162,3.3583513262563116
new_preds,OFT-0111-00,medium,1356,4.5885501770942785,0.9971910112359551,0.9971910112359551,2.2873424226708776,3.0098205976946404
new_preds,OFT-0111-00,slow,1357,4.075065586975454,0.9971910112359551,0.9971910112359551,2.5007672313647307,3.042378507819312
new_preds,OFT-0112-00,fast,1358,4.609161514640275,0.9971910112359551,0.9971910112359551,2.49006588747256,3.0559504728093714
new_preds,OFT-0112-00,medium,1359,4.72373564895977,0.9971910112359551,0.9971910112359551,2.4974789513624596,3.2271645895152705
new_preds,OFT-0112-00,slow,1360,4.804280840045488,0.9971910112359551,0.9971910112359551,2.6976692935778774,3.288039848914806
new_preds,OFT-0113-00,fast,1361,4.520244529410928,0.9971910112359551,0.9971910112359551,2.6100269440366266,3.2039622894406175
new_preds,OFT-0113-00,slow,1362,4.167028250596194,0.9971910112359551,0.9971910112359551,2.48341583536018,3.0661564261138703
new_preds,OFT-0113-00,medium,1363,4.313771237130797,0.9971910112359551,0.9971910112359551,2.447875956589411,3.123743601528698
new_preds,OFT-0114-00,medium,1364,4.36861344645909,0.9971910112359551,0.9971910112359551,2.4093995284575866,2.9818427793043965
new_preds,OFT-0114-00,slow,1365,4.255881620242895,0.9971910112359551,0.9971910112359551,2.454357664235227,3.0920216263404985
new_preds,OFT-0114-00,fast,1366,4.603848202141349,0.9971910112359551,0.9971910112359551,2.539032482270024,3.18264062731111
new_preds,OFT-0115-00,medium,1367,4.618319132731694,0.9971910112359551,0.9971910112359551,2.4738881178881043,3.174187926049617
new_preds,OFT-0115-00,fast,1368,4.388936249706601,0.9971910112359551,0.9971910112359551,2.3761788002044266,2.999132363551654
new_preds,OFT-0115-00,slow,1369,4.361594975281964,0.9971910112359551,0.9971910112359551,2.3683692416632436,3.0429570929933223
new_preds,OFT-0116-00,fast,1370,4.361736912852214,0.9971910112359551,0.9971910112359551,2.26648045400171,2.9580316604146066
new_preds,OFT-0116-00,medium,1371,4.36770666957466,0.9971910112359551,0.9971910112359551,2.4361912369689223,3.0594811883223434
new_preds,OFT-0116-00,slow,1372,4.203074298082942,0.9971910112359551,0.9971910112359551,2.430655051051529,3.1113162121353533
new_preds,OFT-0117-00,slow,1373,4.459398921739273,0.9971910112359551,0.9971910112359551,2.593928869565275,3.1864920545596376
new_preds,OFT-0117-00,fast,1374,4.475094255903902,0.9971910112359551,0.9971910112359551,2.421094096976316,3.051702797404355
new_preds,OFT-0117-00,medium,1375,4.668916871183041,0.9971910112359551,0.9971910112359551,2.5567256827838345,3.2406437361360405
new_preds,OFT-0118-00,fast,1376,4.502721626372971,0.9971910112359551,0.9971910112359551,2.3079090077286977,2.931572842134178
new_preds,OFT-0118-00,medium,1377,4.896472160101781,0.9971910112359551,0.9971910112359551,2.699005628571004,3.333576755614066
new_preds,OFT-0118-00,slow,1378,4.379057451261104,0.9971910112359551,0.9971910112359551,2.6151894206080124,3.207218418007328
new_preds,OFT-0119-00,fast,1379,4.770312868935462,0.9971910112359551,0.9971910112359551,2.5358330635745467,3.194163237527579
new_preds,OFT-0119-00,medium,1380,4.5819818025041705,0.9971910112359551,0.9971910112359551,2.654881416636779,3.29517680692514
new_preds,OFT-0119-00,slow,1381,4.3428835100101315,0.9971910112359551,0.9971910112359551,2.562745884589055,3.1482782565826604
new_preds,OFT-0120-00,medium,1382,4.602733753757217,0.9971910112359551,0.9971910112359551,2.503926172227562,3.1845819064817213
new_preds,OFT-0120-00,fast,1383,4.643220747692464,0.9971910112359551,0.9971910112359551,2.5506263046554207,3.124903839312939
new_preds,OFT-0120-00,slow,1384,4.258459753941824,0.9971910112359551,0.9971910112359551,2.492858452743692,3.1280702818725357
new_preds,OFT-0121-00,slow,1385,4.385066336902366,0.9971910112359551,0.9971910112359551,2.532098824437101,3.1943089448558166
new_preds,OFT-0121-00,medium,1386,4.778215956680875,0.9971910112359551,0.9971910112359551,2.603816603342384,3.262687992469161
new_preds,OFT-0121-00,fast,1387,4.64872663101014,0.9971910112359551,0.9971910112359551,2.5219708173276367,3.192362167678734
new_preds,OFT-0122-00,slow,1388,4.310646901032766,0.9971910112359551,0.9971910112359551,2.6187618113112636,3.2194066136655444
new_preds,OFT-0122-00,fast,1389,4.592857015959799,0.9971910112359551,0.9971910112359551,2.3905360397340143,3.075640631522433
new_preds,OFT-0122-00,medium,1390,4.565645677906755,0.9971910112359551,0.9971910112359551,2.3905895822896066,3.08264028310439
new_preds,OFT-0123-00,medium,1391,4.874232192612422,0.9971910112359551,0.9971910112359551,2.608783061004217,3.248164869963451
new_preds,OFT-0123-00,fast,1392,4.5369096279229595,0.9971910112359551,0.9971910112359551,2.3106964275391197,3.0276201209508966
new_preds,OFT-0123-00,slow,1393,4.1434646521225185,0.9971910112359551,0.9971910112359551,2.2302520821731835,2.918204556996819
new_preds,OFT-0124-00,fast,1394,4.290061052078492,0.9971910112359551,0.9971910112359551,2.350029421093439,2.979787011818197
new_preds,OFT-0124-00,medium,1395,4.636533899233091,0.9971910112359551,0.9971910112359551,2.3657585302813606,3.1102918572771516
new_preds,OFT-0124-00,slow,1396,4.33995904919089,0.9971910112359551,0.9971910112359551,2.5286484840970878,3.14573234170973
new_preds,OFT-0125-00,fast,1397,4.778692328586252,0.9971910112359551,0.9971910112359551,2.472253301918683,3.182140416401962
new_preds,OFT-0125-00,medium,1398,4.596648709507251,0.9971910112359551,0.9971910112359551,2.4017663398237477,3.1219169303253222
new_preds,OFT-0125-00,slow,1399,4.41374635229671,0.9971910112359551,0.9971910112359551,2.47017793808933,3.1198602176410297
new_preds,OFT-0126-00,medium,1400,4.568294818688322,0.9971910112359551,0.9971910112359551,2.3708459530041193,3.0718981438908735
