group,subject,speed_bin,model_index,peak_log_gain,peak_frequency,peak_stride_multiple,mean_log_gain,band_0p75_2x_log_gain
new_preds,OFT-0248-00,medium,1769,4.42933695202854,0.9971910112359551,0.9971910112359551,2.4979449802231435,3.2617084421322207
new_preds,OFT-0248-00,slow,1770,4.143394956373033,0.9971910112359551,0.9971910112359551,2.547325863152219,3.165268190319251
new_preds,OFT-0248-00,fast,1771,4.258891904324641,0.988061797752809,1.3174157303370786,2.7127147283103508,3.177226334285835
new_preds,OFT-0249-00,medium,1772,4.1741426322698345,0.9971910112359551,0.9971910112359551,2.5774660163033305,3.0932638687432816
new_preds,OFT-0249-00,slow,1773,3.964077509480128,0.9971910112359551,0.9971910112359551,2.526692661635847,3.026994095666794
new_preds,OFT-0249-00,fast,1774,4.393409497877918,0.9971910112359551,0.9971910112359551,2.568515688003505,3.122705784978703
new_preds,OFT-0250-00,slow,1775,4.355784976897304,1.050561797752809,1.050561797752809,2.6562003774564324,3.23445272687904
new_preds,OFT-0250-00,fast,1776,4.421362202120039,0.9971910112359551,0.9971910112359551,2.5705791666143165,3.100924777727185
new_preds,OFT-0250-00,medium,1777,4.438553358817907,0.9971910112359551,0.9971910112359551,2.564421183848605,3.0517606473416232
new_preds,OFT-0251-00,medium,1778,4.185015340381328,0.9971910112359551,0.9971910112359551,2.6081691595058647,3.084582136032192
new_preds,OFT-0251-00,slow,1779,4.001906322496693,0.9971910112359551,0.9971910112359551,2.597209211255472,3.0730606298162537
new_preds,OFT-0251-00,fast,1780,4.340761091687365,0.9971910112359551,0.9971910112359551,2.5788116547223567,3.067942207485429
new_preds,OFT-0252-00,fast,1781,4.620380748271129,0.9971910112359551,0.9971910112359551,2.4154592345711166,3.155398249688564
new_preds,OFT-0252-00,medium,1782,4.5402642235012465,0.9971910112359551,0.9971910112359551,2.5378463461376315,3.0705017235699965
new_preds,OFT-0252-00,slow,1783,4.128920228258032,0.9971910112359551,0.9971910112359551,2.6278496262161695,3.2533450918059588
new_preds,OFT-0253-00,fast,1784,4.192534748200419,0.9971910112359551,0.9971910112359551,2.571915124518711,3.1107183765834048
new_preds,OFT-0253-00,slow,1785,3.8445241922456335,0.9971910112359551,0.9971910112359551,2.6376108707864248,3.014179424711145
new_preds,OFT-0253-00,medium,1786,4.167156898437092,0.9971910112359551,0.9971910112359551,2.5028883128258976,3.073127945304789
new_preds,OFT-0254-00,slow,1787,3.9818429660483985,0.9971910112359551,0.9971910112359551,2.5388441811580433,2.977626906029044
new_preds,OFT-0254-00,medium,1788,4.0742596704307426,0.9971910112359551,0.9971910112359551,2.572202881977636,3.0736402616869705
new_preds,OFT-0254-00,fast,1789,4.469512391664215,0.9971910112359551,0.9971910112359551,2.477657704277226,3.0209595118597306
new_preds,OFT-0255-00,fast,1790,4.251799554000284,0.9971910112359551,0.9971910112359551,2.58707298785464,3.1010625032608172
new_preds,OFT-0255-00,medium,1791,4.230157209544339,0.9971910112359551,0.9971910112359551,2.5849501092953155,3.0831029410908095
new_preds,OFT-0255-00,slow,1792,4.820345722727016,0.9971910112359551,0.9971910112359551,2.650762600983844,3.184694137373687
new_preds,OFT-0256-00,fast,1793,4.304533544654443,0.988061797752809,1.3174157303370786,2.794421847395575,3.305397409200972
new_preds,OFT-0256-00,medium,1794,4.1927386692777775,0.9971910112359551,0.9971910112359551,2.415232365008099,3.048969519165005
new_preds,OFT-0256-00,slow,1795,4.069675978104124,0.9971910112359551,0.9971910112359551,2.6352736307160476,3.2444432897708047
new_preds,OFT-0257-00,fast,1796,4.519000009804989,0.9971910112359551,0.9971910112359551,2.5367967511976435,3.1137651967386044
new_preds,OFT-0257-00,medium,1797,4.174039872941865,0.9971910112359551,0.9971910112359551,2.530924513762981,3.0028408244406375
new_preds,OFT-0257-00,slow,1798,4.1108045853052335,0.9971910112359551,0.9971910112359551,2.615197920227564,3.1603774471085004
new_preds,OFT-0258-00,slow,1799,4.596462055703463,0.9971910112359551,0.9971910112359551,2.5658989986512286,3.2164449806397504
new_preds,OFT-0258-00,fast,1800,4.280862702357012,0.988061797752809,1.3174157303370786,2.716822904719257,3.3052538018187194
new_preds,OFT-0258-00,medium,1801,4.445630439077566,0.9971910112359551,0.9971910112359551,2.4806664814626327,3.140277794135331
new_preds,OFT-0259-00,medium,1802,4.092018696552603,0.9971910112359551,0.9971910112359551,2.5954977387040787,3.1477899194458434
new_preds,OFT-0259-00,fast,1803,4.49943723103644,0.988061797752809,1.3174157303370786,2.760716003412611,3.287093334592845
new_preds,OFT-0259-00,slow,1804,4.295754151425902,0.9971910112359551,0.9971910112359551,2.571980463847563,3.1521818560875716
new_preds,OFT-0260-00,medium,1805,4.460464941227137,0.9971910112359551,0.9971910112359551,2.565916048435419,3.132938652095183
new_preds,OFT-0260-00,slow,1806,4.861239299659528,1.050561797752809,1.050561797752809,2.55705725669011,3.115157480229447
new_preds,OFT-0260-00,fast,1807,4.398440539721668,0.9971910112359551,0.9971910112359551,2.4527694176256083,3.0555739002969093
new_preds,OFT-0261-00,medium,1808,4.228125431457571,0.9971910112359551,0.9971910112359551,2.531392127240955,3.1980785255441684
new_preds,OFT-0261-00,fast,1809,4.255835221167924,0.9971910112359551,0.9971910112359551,2.47015573431566,3.115130137070273
new_preds,OFT-0261-00,slow,1810,3.964584199575949,1.050561797752809,1.050561797752809,2.526049252701465,3.0795641773415054
new_preds,OFT-0262-00,fast,1811,4.3368129898262024,0.9971910112359551,0.9971910112359551,2.4473132736293897,3.066986678109803
new_preds,OFT-0262-00,medium,1812,4.1838873561706205,0.9971910112359551,0.9971910112359551,2.556819612138016,3.139337126264594
new_preds,OFT-0262-00,slow,1813,3.887476015885517,0.9971910112359551,0.9971910112359551,2.40246327824211,3.000850801609826
new_preds,OFT-0263-00,slow,1814,4.429457611009707,0.9971910112359551,0.9971910112359551,2.6345895004122637,3.183620331924137
new_preds,OFT-0263-00,medium,1815,4.413753964129025,0.9971910112359551,0.9971910112359551,2.5563116173820895,3.070199651092409
new_preds,OFT-0263-00,fast,1816,4.0581340577153115,0.9971910112359551,0.9971910112359551,2.528080026854626,3.1203438423529977
new_preds,OFT-0264-00,fast,1817,4.28169491540918,0.9971910112359551,0.9971910112359551,2.4390252998378594,3.0950669163397246
new_preds,OFT-0264-00,medium,1818,4.180145386994611,0.9971910112359551,0.9971910112359551,2.533584284481411,3.121298324184555
new_preds,OFT-0264-00,slow,1819,4.262126117245779,0.9438202247191011,0.9438202247191011,2.5589930341640406,3.180971166991564
new_preds,OFT-0265-00,medium,1820,4.270910363090316,0.9971910112359551,0.9971910112359551,2.627054902817005,3.1815298645387635
new_preds,OFT-0265-00,fast,1821,4.6141967968157465,0.9971910112359551,0.9971910112359551,2.50353759975007,3.1781330141949393
new_preds,OFT-0265-00,slow,1822,3.9627699163878853,0.9438202247191011,0.9438202247191011,2.6276507961318907,3.2173632053787036
new_preds,OFT-0266-00,medium,1823,5.145321768844168,0.9971910112359551,0.9971910112359551,2.566434867329353,3.1980730867196185
new_preds,OFT-0266-00,fast,1824,4.281528869620729,0.9971910112359551,0.9971910112359551,2.5170829349319765,3.1276907742416817
new_preds,OFT-0266-00,slow,1825,4.184819536528198,0.9971910112359551,0.9971910112359551,2.494713501195289,3.075218039045777
new_preds,OFT-0267-00,fast,1826,4.530121490925827,0.9971910112359551,0.9971910112359551,2.5357678901016767,3.1076657277316575
new_preds,OFT-0267-00,slow,1827,4.220352469706738,0.9971910112359551,0.9971910112359551,2.652529725391828,3.166997930194886
new_preds,OFT-0267-00,medium,1828,4.113566115005519,0.9971910112359551,0.9971910112359551,2.5681896882442845,3.1535425487396496
new_preds,OFT-0268-00,fast,1829,4.081366418728452,0.9971910112359551,0.9971910112359551,2.4995810459712553,3.0745509996143454
new_preds,OFT-0268-00,medium,1830,4.059212789364097,0.9971910112359551,0.9971910112359551,2.6198500282581656,3.1548357220753713
new_preds,OFT-0268-00,slow,1831,3.94640161580826,0.9971910112359551,0.9971910112359551,2.5947339022542097,3.1240442481735564
new_preds,OFT-0269-00,fast,1832,4.318912543091681,0.9971910112359551,0.9971910112359551,2.512969118771008,3.180655660278009
new_preds,OFT-0269-00,medium,1833,4.430052246926509,0.9971910112359551,0.9971910112359551,2.589223461550247,3.094386956273868
new_preds,OFT-0269-00,slow,1834,4.123057765620367,0.9971910112359551,0.9971910112359551,2.57386234432,3.155739465845691
new_preds,OFT-0270-00,slow,1835,4.2532088489527045,0.9971910112359551,0.9971910112359551,2.4673465322570522,2.9918356277883174
new_preds,OFT-0270-00,fast,1836,4.182730325038236,0.9971910112359551,0.9971910112359551,2.4491067932223,3.100210704779653
new_preds,OFT-0270-00,medium,1837,4.185494301689997,0.9971910112359551,0.9971910112359551,2.571782384245798,3.168136617207335
new_preds,OFT-0271-00,fast,1838,4.289986947764767,0.9971910112359551,0.9971910112359551,2.5512134478841375,3.1474040248728072
new_preds,OFT-0271-00,slow,1839,4.397300942024629,0.9971910112359551,0.9971910112359551,2.6478005394710635,3.090584863002559
new_preds,OFT-0271-00,medium,1840,4.04332891865319,0.9971910112359551,0.9971910112359551,2.542918568281947,3.043311046190976
new_preds,OFT-0272-00,fast,1841,3.9192837625737296,0.988061797752809,1.3174157303370786,2.69551653496747,3.1180499021100543
new_preds,OFT-0272-00,slow,1842,4.050049256599311,1.050561797752809,1.050561797752809,2.5746582720460442,3.1631767512634257
new_preds,OFT-0272-00,medium,1843,4.401286998342646,0.9971910112359551,0.9971910112359551,2.52296313143735,3.1392258137715174
new_preds,OFT-0273-00,fast,1844,4.1024035555405725,0.9971910112359551,0.9971910112359551,2.579108199128668,3.098516467619747
new_preds,OFT-0273-00,slow,1845,4.214710102925729,0.9971910112359551,0.9971910112359551,2.7341390732057977,3.192084350232889
new_preds,OFT-0273-00,medium,1846,4.015597163409576,0.9971910112359551,0.9971910112359551,2.6232857249652137,3.0652858740903755
new_preds,OFT-0274-00,fast,1847,4.354173370698277,0.9971910112359551,0.9971910112359551,2.41054395877175,3.1300332202775474
new_preds,OFT-0274-00,slow,1848,4.21059127365092,0.9971910112359551,0.9971910112359551,2.6226407329007198,3.197648416167884
new_preds,OFT-0274-00,medium,1849,4.029894715885335,0.9971910112359551,0.9971910112359551,2.468544052774931,2.963989086896927
new_preds,OFT-0275-00,medium,1850,3.9802456444209606,0.9971910112359551,0.9971910112359551,2.5176201148042052,3.0326637315451106
new_preds,OFT-0275-00,slow,1851,4.070365758187627,0.9971910112359551,0.9971910112359551,2.6473524826115287,3.1829873362107866
new_preds,OFT-0275-00,fast,1852,4.324768017499882,0.9971910112359551,0.9971910112359551,2.558851146220798,3.080018214512787
new_preds,OFT-0276-00,fast,1853,4.306253298525184,0.9971910112359551,0.9971910112359551,2.4829412399793243,3.183207475820325
new_preds,OFT-0276-00,slow,1854,3.901948362464593,0.9971910112359551,0.9971910112359551,2.5963611711175956,3.0509368662548546
new_preds,OFT-0276-00,medium,1855,4.248460036192194,0.9971910112359551,0.9971910112359551,2.4389109018138293,3.0325869828318086
new_preds,OFT-0277-00,fast,1856,3.9726912840187913,0.9971910112359551,0.9971910112359551,2.419158376012751,2.901045805118073
new_preds,OFT-0277-00,medium,1857,3.9461530474941986,0.9971910112359551,0.9971910112359551,2.5822249139233593,3.1825662948914255
new_preds,OFT-0277-00,slow,1858,5.051413026970382,2.0112359550561796,2.0112359550561796,2.612706610192586,2.946639757632896
new_preds,OFT-0278-00,medium,1859,4.102007282664957,0.9971910112359551,0.9971910112359551,2.4983652785695343,3.134359474521642
new_preds,OFT-0278-00,slow,1860,4.095557733619464,0.9971910112359551,0.9971910112359551,2.4835935646428,2.9959923405127222
new_preds,OFT-0278-00,fast,1861,4.30894416995358,0.9971910112359551,0.9971910112359551,2.446027894028231,3.046339740238098
new_preds,OFT-0279-00,slow,1862,4.443739097288536,0.9971910112359551,0.9971910112359551,2.5634494286160523,3.1117907089153696
new_preds,OFT-0279-00,medium,1863,4.118046132034291,0.9971910112359551,0.9971910112359551,2.5906582254654067,3.146970689847944
new_preds,OFT-0279-00,fast,1864,4.45323034322925,0.9971910112359551,0.9971910112359551,2.54500217192729,3.1410083673073266
new_preds,OFT-0280-00,fast,1865,4.24037826221463,0.9971910112359551,0.9971910112359551,2.554729877563836,3.1986057743312495
new_preds,OFT-0280-00,medium,1866,4.6212077584929405,0.9971910112359551,0.9971910112359551,2.475942568860636,3.0329338862276103
new_preds,OFT-0280-00,slow,1867,3.974595372522681,0.9971910112359551,0.9971910112359551,2.5364687671793447,3.1589049503855398
new_preds,OFT-0281-00,medium,1868,4.205968740222177,0.9971910112359551,0.9971910112359551,2.478559986176767,3.1560723158207797
new_preds,OFT-0281-00,fast,1869,4.330026659543905,0.9971910112359551,0.9971910112359551,2.487048667420796,3.2163866856123144
new_preds,OFT-0281-00,slow,1870,4.015556516965606,0.9438202247191011,0.9438202247191011,2.5919611032426384,3.1885369644686943
new_preds,OFT-0282-00,slow,1871,4.55666940245583,0.9971910112359551,0.9971910112359551,2.6382431752377844,3.177596856342471
new_preds,OFT-0282-00,medium,1872,3.9716832301515788,0.9971910112359551,0.9971910112359551,2.531706555118793,3.2239268004332406
new_preds,OFT-0282-00,fast,1873,4.310661347716434,0.9971910112359551,0.9971910112359551,2.4401213834553244,3.121396868199431
new_preds,OFT-0283-00,medium,1874,4.50173366123798,0.9971910112359551,0.9971910112359551,2.5742557704183113,3.0271883923379144
new_preds,OFT-0283-00,fast,1875,4.378823407461388,0.9971910112359551,0.9971910112359551,2.489981991879788,3.098148095600597
new_preds,OFT-0283-00,slow,1876,4.659181471246691,0.9971910112359551,0.9971910112359551,2.6317715855383046,3.1889218049344508
new_preds,OFT-0284-00,fast,1877,4.425709419575082,0.9971910112359551,0.9971910112359551,2.4846452345652708,3.2286184145578307
new_preds,OFT-0284-00,slow,1878,4.156863228613533,0.9971910112359551,0.9971910112359551,2.55577204486787,3.020321383436326
new_preds,OFT-0284-00,medium,1879,4.248356589342082,0.9971910112359551,0.9971910112359551,2.5641905100253273,3.170732974132576
new_preds,OFT-0285-00,fast,1880,4.358628243059028,0.9971910112359551,0.9971910112359551,2.5793415816653504,3.1810005628144906
new_preds,OFT-0285-00,medium,1881,4.092140911996882,0.9971910112359551,0.9971910112359551,2.6057732100896245,3.178549057611662
new_preds,OFT-0285-00,slow,1882,4.33150927500142,0.9971910112359551,0.9971910112359551,2.6595787841692275,3.3469549092193462
new_preds,OFT-0286-00,fast,1883,4.544178328781161,0.9971910112359551,0.9971910112359551,2.5023005766692994,3.1836908383786744
new_preds,OFT-0286-00,slow,1884,4.065175694274058,0.9971910112359551,0.9971910112359551,2.5037471552737083,3.0670822360798935
new_preds,OFT-0286-00,medium,1885,4.107724739083988,0.9971910112359551,0.9971910112359551,2.5209705596419503,3.0976441355407487
new_preds,OFT-0287-00,fast,1886,4.31414000197974,0.9971910112359551,0.9971910112359551,2.5326260910213647,3.191847520631514
new_preds,OFT-0287-00,medium,1887,3.963519869658912,0.9971910112359551,0.9971910112359551,2.6898740413660307,3.168960788457939
new_preds,OFT-0287-00,slow,1888,4.396761810035926,2.0112359550561796,2.0112359550561796,2.6257104083489997,3.0229335673746838
new_preds,OFT-0288-00,fast,1889,4.184777336816596,0.9971910112359551,0.9971910112359551,2.4686591101650093,3.172245032440788
new_preds,OFT-0288-00,medium,1890,3.991534258110113,1.050561797752809,1.050561797752809,2.487307495756801,3.1398267488069824
new_preds,OFT-0288-00,slow,1891,4.107365521605263,0.9971910112359551,0.9971910112359551,2.4911490522838147,3.081615055378188
new_preds,OFT-0289-00,fast,1892,4.329262031818166,0.9971910112359551,0.9971910112359551,2.3836874351635235,3.1227701675620607
new_preds,OFT-0289-00,medium,1893,4.486481388448852,0.9971910112359551,0.9971910112359551,2.6364791356519848,3.2742527741855265
new_preds,OFT-0289-00,slow,1894,4.128589175613039,0.9971910112359551,0.9971910112359551,2.680532248486618,3.1314446060968746
new_preds,OFT-0290-00,fast,1895,4.132139121263655,0.9971910112359551,0.9971910112359551,2.4681759002441988,3.188883936786793
new_preds,OFT-0290-00,slow,1896,4.600983888562346,0.9971910112359551,0.9971910112359551,2.5317494934865565,3.1121546292248268
new_preds,OFT-0290-00,medium,1897,4.057952221627025,0.9971910112359551,0.9971910112359551,2.4864023181622152,3.1961260584962883
new_preds,OFT-0291-00,fast,1898,4.257011563149129,0.9971910112359551,0.9971910112359551,2.4976451814868152,3.1874394217937865
new_preds,OFT-0291-00,medium,1899,4.255401373255694,0.9971910112359551,0.9971910112359551,2.597797760394773,3.1270637724660513
new_preds,OFT-0291-00,slow,1900,4.1215753359215,0.9971910112359551,0.9971910112359551,2.490889381042502,3.0205359516194283
new_preds,OFT-0292-00,fast,1901,4.392452488099145,0.9971910112359551,0.9971910112359551,2.584633060387869,3.156727112360755
new_preds,OFT-0292-00,medium,1902,4.010185667477668,0.9971910112359551,0.9971910112359551,2.542526973255568,3.1108612739435206
new_preds,OFT-0292-00,slow,1903,4.1894534120680165,0.9971910112359551,0.9971910112359551,2.7355326875602777,3.2154192197302764
new_preds,OFT-0293-00,fast,1904,4.271021333380536,0.9971910112359551,0.9971910112359551,2.471639672451923,3.123973114322737
new_preds,OFT-0293-00,slow,1905,3.936537400785074,0.9971910112359551,0.9971910112359551,2.61830382820804,3.1123877813214467
new_preds,OFT-0293-00,medium,1906,4.1352722942037925,0.9971910112359551,0.9971910112359551,2.596836113709269,3.1605291908788367
new_preds,OFT-0294-00,fast,1907,4.304559974371159,0.9971910112359551,0.9971910112359551,2.5254867900509055,3.179983522583795
